0,0,9,30,153,-33,4,-6,31,54,28,5,6,5,-15,9,-3,3,9,-2,5,4,9,-8,-2,7,-2,7,-4,0,0,1,2,-2,0,-14,-2,-2,0,2,-6,-9,-13,-1,8,2,7,12,9,1,1,5,-4,12,1,4,-2,1,-1,4,0,-2,-1,6,1,-5,-1,-3,-14,-6,-3,-9,-2,-2,-1,-2,-2,1,3,-2,13,17,-6,8,1,0,-9,-4,0,1,2,7,5,0,-2,0,-3,4,0,-3,-6,-6,2,-4,-3,-3,1,-3,0,0,-3,3,-7,-1,-6,-2,0,-8,-1,4,-2,-1,6,-1,0,-1,2,-1,-2,0,2,-3,1,3,2,-9,0,2,4,3,-6,4,8,-8,-3,11,4,0,-3,0,5,-2,8,4,-4,1,-7,-2,-2,-11,4,-1,0,-9,3,3,3,-1,4,-2,-3,-1,-1,-6,-5,0,-3,2,0,-4,5,0,4,1,-3,4,0,-6,11,-12,8,6,-3,6,-1,-1,3,0,2,-3,13,1,-11,0,12,0,0,5,5,4,4,-3,5,-4,0,23,1,-5,2,-9,6,0,-3,3,4,1,0,4,-1,-5,-2,0,0,0,-12,-6,-8,0,9,0,13,4,5,3,0,1,4,10,-4,-7,9,0,-2,4,8,1,-2,5,-1,-4
0,0,10,30,209,-14,10,-6,8,24,-10,4,8,7,-8,15,-10,-5,5,6,-2,5,0,0,0,-11,-4,2,-7,-1,6,0,0,1,-2,-11,1,4,-6,3,5,2,-2,-2,4,1,-5,-2,-1,3,0,-1,-5,3,2,-3,-3,1,1,8,-3,-1,1,-4,3,-15,-3,10,-4,-4,3,0,-1,-1,10,3,0,3,3,3,11,0,-3,3,-7,-10,1,2,7,-1,-9,4,-4,-2,4,-1,-10,3,-4,2,-3,0,6,-2,0,-2,-6,-4,-1,-2,9,-2,6,5,-7,-3,-1,2,-4,3,-2,4,-3,-3,0,-10,-2,-4,-3,-7,-10,-1,-6,0,1,2,-1,-1,-1,0,-18,2,-2,-18,0,8,3,1,11,2,0,-4,-1,-4,1,10,1,-4,10,6,-2,4,4,0,2,0,-1,-3,-8,0,-7,0,-4,0,-1,1,3,-4,-10,6,3,-3,5,-1,-3,0,0,-1,-3,-3,-1,0,-1,-2,-2,0,1,2,0,1,-2,-4,4,12,10,4,1,2,1,4,3,2,-1,0,-2,-21,-3,3,-12,-4,2,1,2,3,7,3,-2,-5,-2,-1,-2,-7,3,6,2,-1,0,-3,-8,-10,0,1,-2,0,-3,-5,-3,4,1,-4,-1,-1,-4,1,-4,0,3,-2,0,0
0,0,11,30,203,9,-13,-3,-1,35,-3,8,-2,-5,-23,3,6,4,9,30,1,0,4,-4,-2,6,-3,1,5,-1,-2,-1,6,0,-1,-2,-11,-2,-4,7,-6,1,0,4,-2,5,1,-1,-1,3,-6,7,-1,5,-15,4,0,7,-2,5,1,-5,0,0,-4,19,-7,4,6,-9,8,2,2,-10,9,-1,1,-6,0,9,-2,8,-3,0,9,1,-5,3,1,-3,0,-3,0,1,4,6,0,-6,6,-8,0,2,-2,2,1,-3,0,2,1,0,-7,-4,-1,-11,4,-7,4,0,9,1,-6,-2,4,-4,1,12,1,-1,-13,9,2,-4,-7,-6,-5,-2,-4,-3,3,0,13,-10,2,6,-8,3,-1,0,5,-3,-3,-2,2,0,1,2,4,0,4,3,-3,3,0,-5,7,2,2,4,-1,3,3,-1,6,-4,-5,3,1,-7,8,-3,-1,0,2,3,2,0,-5,1,-2,4,0,0,3,7,3,-6,2,-1,-2,1,0,1,3,-9,12,12,-2,-2,3,5,0,-6,-1,-1,1,8,4,-1,7,-3,-4,3,-2,3,2,2,7,-1,-1,4,-2,2,0,-8,-7,-1,-4,0,-1,-4,-3,-1,-2,-1,4,5,1,-2,-2,1,0,4,3,0,7,2,-3,2,0,-3
0,0,12,30,127,21,-18,28,-51,3,-18,13,-30,11,-43,4,-3,3,-30,-41,-16,-33,8,18,-14,6,0,3,-2,0,-4,8,-10,9,0,-10,-11,8,-10,-24,9,-8,-8,13,4,-7,-9,-2,8,2,-13,-12,8,10,7,-1,2,9,-4,0,-3,-1,-14,-4,-8,6,-6,1,7,2,17,4,3,-3,5,5,0,-1,1,1,-11,-11,-2,-4,-13,3,-5,-1,-3,3,1,2,-1,3,0,6,13,-6,-2,16,-1,-3,-3,12,3,7,-4,1,7,2,3,2,-2,9,-8,3,4,3,2,2,-1,3,-13,-4,3,1,-7,2,-2,-29,24,3,8,0,20,4,0,11,3,-3,10,1,-3,-1,3,-4,-2,0,3,-5,1,-1,6,-6,4,-7,-2,2,1,0,1,-1,8,-3,7,2,9,-2,6,6,-4,-2,1,8,0,11,1,-6,-2,-4,2,-8,-6,12,2,-8,7,0,-4,-9,13,1,-3,4,0,-7,0,2,-3,-11,-5,2,0,-7,2,-2,0,-4,1,-9,0,4,2,3,-5,5,-13,0,3,17,-1,6,-2,4,-1,-4,4,-3,-1,2,-3,1,0,5,-4,0,2,-1,1,-1,2,0,1,-3,3,-11,-6,5,-7,11,10,5,3,2,-4,2,-2,-2,6,3
0,0,13,30,18,31,11,0,-71,-21,9,2,-14,-1,-30,21,-12,-24,-27,21,-3,-5,11,3,-45,-6,4,-13,0,16,5,-1,-6,-1,-4,-21,7,0,-29,5,-21,1,5,-8,0,-3,7,5,-2,0,12,18,-6,17,18,-17,-6,-2,-13,-12,3,1,0,-1,1,-3,-6,4,-9,7,2,-13,-14,-10,-9,3,5,1,-9,0,-10,-8,1,-8,-23,7,3,4,0,2,6,2,2,-3,-1,-8,-19,-4,-4,-2,-4,17,14,-10,15,3,-5,2,4,-1,10,-8,6,-7,-10,-29,7,1,-19,6,-7,3,0,-2,-2,-1,17,5,-1,-2,-37,-14,4,-13,-14,14,0,0,2,1,0,3,3,-1,8,10,1,3,3,3,0,-4,4,-2,0,11,-3,3,5,-8,9,1,-1,-2,-7,3,-1,-2,10,-1,-24,-3,0,-7,-19,14,-5,-3,7,0,-6,2,-1,-3,-10,-16,-2,-15,-8,4,-32,-2,1,-8,0,9,-1,2,3,-7,-3,-1,-3,5,-4,-2,4,0,1,9,1,-1,2,2,0,-7,1,7,-4,8,-4,-1,2,1,3,-9,1,-2,2,-2,8,3,3,-6,16,6,2,10,-1,1,-5,14,-5,6,0,5,-27,4,-3,-9,-5,19,-8,4,7,3,-2,-6,-6,-2
0,0,14,30,-23,-2,-9,9,-79,7,-12,-10,22,6,9,36,0,0,-4,15,-10,-17,-1,-22,3,15,2,0,5,-4,-9,6,-1,-1,4,2,-7,0,8,3,-2,2,0,6,-5,0,1,0,4,-2,31,4,6,3,5,-8,1,3,7,9,11,7,3,0,2,-4,-9,5,2,0,-4,2,0,1,1,5,-3,0,-2,1,29,6,-4,17,5,14,10,-5,4,8,2,4,-2,-4,-2,-15,13,-10,-22,-4,14,5,1,-3,2,-8,0,2,1,4,7,-2,0,17,9,5,-6,-7,1,-1,-2,1,-1,-2,3,10,-10,-6,0,-9,-9,6,-1,4,-2,2,-2,-6,2,3,-43,0,7,-20,-16,14,-7,4,4,-1,3,1,0,-6,-9,22,-22,-7,16,0,12,15,13,4,0,6,-8,8,-4,-5,-19,-17,-17,-5,-14,-18,24,4,-3,-1,3,-7,5,-2,0,0,-4,26,7,-7,25,7,0,-3,3,2,1,2,0,3,11,16,-9,-14,13,-23,-8,-3,-2,-11,0,-4,-5,-9,0,9,15,9,12,14,1,12,4,8,1,-3,-10,7,2,-3,15,3,18,0,1,10,0,6,-1,7,-6,-3,3,-2,0,-7,-10,-18,-4,7,-16,-11,-1,2,-14,-2,-7,0,-7,0
0,0,15,30,-20,29,-21,27,-36,-31,-6,50,26,-10,-10,-18,-12,7,4,-17,6,-12,-4,-13,-4,3,15,10,4,1,-2,3,-1,3,-2,-1,-3,2,5,0,4,2,1,-4,-5,-1,-4,1,3,0,-51,5,7,-3,0,1,-3,3,0,9,0,-3,-1,-3,-5,-13,11,-5,-2,7,4,2,-4,0,2,-6,1,2,0,2,7,17,23,-5,14,5,-11,1,0,3,2,-1,-1,-2,0,-21,3,-6,-3,7,0,-1,-3,-1,0,3,-4,-3,-1,0,-15,-10,-16,4,-3,-3,0,0,0,-9,0,-6,0,-2,1,8,5,-8,1,-3,2,3,3,-1,4,5,-6,-1,2,-5,0,-33,-12,7,-12,-2,-1,2,-6,1,0,-3,-1,2,-2,-31,-6,15,-4,3,2,-3,2,-1,-1,0,4,-4,-1,1,-25,15,-16,0,2,1,0,-4,2,1,1,-4,-3,-1,0,29,17,-5,6,-4,-6,1,1,3,1,1,-6,2,4,-4,34,19,0,1,9,0,-3,-3,6,2,3,-12,9,2,-5,1,-9,-8,7,1,-9,-6,1,-3,-3,-5,-1,2,0,-3,-49,1,1,2,7,1,-13,-4,-4,-2,1,0,-9,0,0,2,17,4,9,10,-6,2,-22,2,8,2,-11,3,4,-2
0,0,16,30,7,-17,27,24,-40,-10,7,-28,28,-9,-18,-24,-10,14,-5,7,28,-5,-5,10,6,2,-2,1,-1,0,5,4,2,2,-3,16,-10,-10,0,-2,1,-6,0,0,1,-3,5,-3,-2,-3,-1,1,7,-3,-7,-10,-1,-4,-2,-2,0,-6,0,1,-2,-32,-25,6,4,4,-2,-2,3,-1,-5,-3,-8,2,0,0,3,-25,-13,-9,10,2,0,-2,-4,0,-5,0,-2,2,-8,-6,-12,-10,1,5,-6,-3,0,3,-3,1,-3,-3,-1,1,-15,-11,12,-7,13,3,1,-10,2,1,-5,-5,2,6,-5,-9,-19,-17,9,-2,2,6,-2,7,-7,4,0,6,-3,-2,-15,-12,-10,-6,13,-12,2,4,0,0,-3,2,-6,-4,-4,-9,-17,0,1,-4,1,-1,-3,-4,1,-3,1,3,1,0,9,22,15,-8,-8,-10,5,-3,-5,-1,-5,5,-2,-3,-1,24,-7,-8,10,0,-8,-4,-12,2,2,-3,-5,1,1,-6,-31,3,-7,6,8,-1,-2,5,1,-1,1,-3,3,5,3,-2,-6,-2,1,6,-1,1,-4,4,1,-1,1,4,0,2,-2,18,-6,1,-1,5,3,0,0,3,0,2,5,-1,-1,-1,-1,-4,-4,-4,2,4,1,0,2,-2,-1,8,-3,-4
0,0,17,30,39,-20,-46,42,-22,-30,10,21,21,-1,10,-18,0,0,-31,-29,-28,9,2,3,3,7,-8,-9,-6,0,-1,-5,1,-2,0,-10,11,-20,9,5,0,-1,-2,0,-4,2,2,1,-4,-5,40,-32,-2,0,-5,5,-7,0,1,2,-1,0,2,0,0,18,1,-7,4,-6,-10,-5,-3,-7,-2,0,-3,1,1,-5,-21,0,-3,-7,-9,-3,7,-4,1,3,0,8,5,0,3,14,-11,-3,4,0,-5,-10,5,-1,0,7,1,-3,0,0,31,32,-10,0,7,-1,-1,6,-3,-4,2,-4,1,1,0,24,11,6,14,9,0,-7,-5,-1,8,-6,1,7,-7,-1,12,-14,-7,12,-7,-2,0,2,-2,-2,2,10,0,-2,1,28,5,-5,-4,7,2,11,11,-4,1,6,-6,4,-2,-3,9,23,9,2,3,-1,4,2,1,0,-3,-9,2,1,-2,-2,-8,-9,2,-5,6,-4,7,11,7,-11,8,4,-4,-2,-3,-3,-1,8,4,0,-3,7,-4,-1,4,-5,-1,5,0,5,-6,16,5,3,-2,1,4,0,1,1,0,1,-4,-7,-5,-18,-2,3,-1,-5,0,-4,-5,1,-1,-4,0,-1,0,19,10,7,-3,11,-1,-6,13,-1,-5,2,7,1,-3,0
0,0,18,30,23,-26,4,-8,-69,-6,-30,26,26,-21,-12,53,8,7,30,-2,-40,22,-15,12,-6,7,2,-2,2,-10,-6,2,-4,-5,-2,23,4,3,-8,-7,-24,-12,1,13,0,5,7,-2,7,-1,-40,-9,-11,0,14,-4,-8,3,6,-3,2,2,-3,2,1,-34,-16,7,0,16,-22,-10,3,5,1,-3,0,-5,-1,2,31,-13,6,-24,2,10,13,9,1,-6,-3,7,-2,1,4,23,-10,-15,5,10,26,5,0,-5,-4,1,2,-4,-3,1,-35,22,4,10,-25,-4,8,11,-4,-2,-1,-2,0,2,-5,25,30,-7,-14,-22,11,-9,-9,-4,2,2,3,-2,0,0,3,-1,12,-13,5,-2,2,2,2,-11,-7,0,-4,1,-1,-42,3,15,-7,-2,-6,2,1,0,-11,1,-2,0,-3,2,6,-17,6,-11,1,-22,-3,-5,8,11,-3,5,2,-1,4,4,-19,3,0,16,6,6,6,-2,3,-8,5,4,7,2,-27,-3,1,1,-9,-12,-3,-7,-7,-5,3,-2,1,0,0,6,2,-6,-5,-8,8,-1,6,1,5,2,0,6,1,-2,14,7,2,-1,1,3,1,1,-4,-1,2,1,-1,4,-2,-15,12,5,-7,-5,0,0,2,-1,-3,0,1,0,0,1
0,0,19,30,17,-29,11,23,-13,-76,26,-77,10,-3,-46,-24,-20,-2,-48,31,-3,4,-1,2,-2,11,8,-5,-10,-9,-5,4,0,0,0,-30,28,3,-4,3,-4,7,-2,0,0,-2,2,-6,3,3,-33,-5,-10,16,-3,-4,-8,0,0,3,-8,0,-1,3,2,20,2,14,6,-17,4,9,4,-1,0,-4,1,-1,-1,0,18,23,12,-3,-9,-18,3,2,-2,1,0,-10,2,2,0,-37,12,-4,-8,8,-5,-6,4,2,5,-2,8,6,-2,-3,41,15,3,-10,15,0,1,2,-4,11,1,0,3,0,0,21,8,11,5,14,1,-2,-4,-1,-10,6,2,2,1,1,0,-28,-11,4,0,9,-11,9,4,0,-5,-3,-3,3,0,5,2,-8,-4,0,15,-5,5,-7,-4,1,-12,2,2,3,12,27,-1,-5,-3,28,-9,-4,2,2,3,3,0,3,-4,-37,9,-11,15,0,3,13,6,2,2,6,-1,-6,1,-2,-21,8,-3,5,2,0,4,-1,5,4,7,0,-1,3,4,-2,-2,7,-19,2,-12,-4,-7,2,1,-4,-1,-2,1,-2,-2,-10,-6,0,5,-1,5,-7,1,-2,-8,2,-1,-2,4,2,11,0,-4,-12,-10,5,3,0,-2,-8,-5,5,1,1
0,0,20,30,45,58,38,43,-41,13,8,17,42,-24,-28,23,-7,20,-22,36,-4,9,7,-4,6,-12,2,0,0,-2,2,0,-1,4,-1,-47,1,12,-12,0,-22,10,10,9,1,4,-1,-1,-4,-6,-35,-15,-8,21,19,-2,3,-3,-7,6,5,-3,8,-11,5,-13,14,-4,-13,-33,-5,2,0,-6,-17,8,-1,5,4,1,9,1,2,-10,12,11,-9,-8,-4,5,2,-1,-4,-3,-1,-33,35,-1,13,-5,-10,-4,3,7,-2,-7,-4,4,7,-5,21,11,0,-18,1,-1,-4,-3,0,7,1,-1,-4,-3,1,-2,-16,4,14,43,3,4,-3,-1,9,4,-1,-3,2,11,-6,17,13,1,5,-6,1,-5,2,0,4,-2,0,2,7,-12,18,-6,-2,3,-4,-3,-10,1,5,-1,-1,-1,1,-4,10,12,14,20,-2,-11,-6,-3,4,0,-3,6,-4,2,1,32,-4,5,-18,-8,9,-1,-4,-5,3,6,-11,-10,-1,3,20,10,-4,2,1,12,6,1,-5,-5,7,-5,2,1,4,40,-8,0,-11,-1,12,-10,2,-1,3,2,1,1,-2,2,20,4,6,1,13,-7,0,9,-1,-8,2,2,3,1,1,0,-1,-3,-3,-10,4,-6,-2,-1,-3,6,0,-3,4,0
0,0,21,30,130,-12,23,-30,-50,-36,14,-26,-19,-6,-5,-44,11,-15,-1,-2,40,15,18,-24,20,-4,-2,-8,-5,6,-2,6,-2,-1,6,-40,-6,-3,39,10,-18,-2,-9,-1,-1,-9,-5,-6,-4,8,11,10,-2,-27,-39,18,-12,10,-6,-11,2,-5,0,-1,-5,-10,19,9,9,0,-12,-16,-6,-11,-7,-4,1,-2,-3,-2,17,8,1,-1,3,2,-2,-4,4,2,3,-4,-1,2,4,11,-6,4,-20,27,-5,0,-1,3,6,0,-5,1,0,7,-13,0,1,25,2,2,7,9,4,-2,1,1,2,5,8,15,-15,-10,-17,0,6,-13,-4,-5,3,-4,-1,0,3,1,-6,8,-6,10,5,-2,-2,0,6,7,-9,5,1,1,1,11,1,2,-17,-9,3,-2,3,0,5,-7,-4,1,2,0,5,-5,-5,3,12,6,3,-4,-1,2,2,-1,4,4,2,-12,11,3,-2,-3,0,6,2,2,1,-2,1,-1,-6,1,9,-10,-3,-2,1,-7,-2,0,3,-1,3,-2,-1,5,0,-5,3,0,6,2,1,-1,2,2,2,0,-1,2,1,-3,13,3,2,-7,-11,5,3,-1,3,4,-2,0,1,0,-2,-2,-3,-3,5,2,-2,-1,2,8,-7,1,1,0,0,3
0,0,22,30,110,47,42,0,-16,-35,10,23,-6,-15,4,9,-10,-10,-1,36,-15,23,5,-10,-11,2,2,-2,4,1,2,-4,6,1,2,-4,1,4,-9,-28,-4,-3,10,-11,-6,-3,2,1,2,-8,5,4,0,-5,15,-9,1,-11,4,0,3,2,-6,-4,2,-16,2,-5,7,-12,-6,7,16,7,3,4,-5,1,7,-3,22,-1,-3,7,2,7,-1,5,-1,-3,1,-2,2,-2,3,-4,4,8,14,8,-5,1,2,-7,0,1,1,-2,2,-2,13,-8,6,-3,-5,-6,-2,-5,4,2,4,-7,-3,-7,-4,8,0,6,3,-5,16,-7,6,-11,-4,1,6,1,-6,-1,-14,-5,-1,1,-7,-1,-1,-1,-5,0,2,2,2,3,1,-3,-18,-3,-16,1,1,4,-3,-2,-3,-2,-2,1,-3,2,-12,2,0,11,14,-3,1,-3,6,-2,-4,1,4,4,-2,9,-5,-8,4,-7,-2,5,5,3,7,1,8,-3,7,-1,3,13,-2,-3,-1,6,-3,-2,2,1,2,4,2,-1,-2,-2,-2,10,1,-5,-3,-2,0,-3,-2,1,0,2,-3,-2,5,-3,6,-9,4,-2,1,-2,0,4,4,6,-1,4,-1,-3,-11,8,9,6,0,-1,2,-6,-9,3,4,3,-6,3
0,0,23,30,48,31,-25,35,10,21,28,-35,-37,5,17,-10,-6,-17,-5,-38,15,-5,0,-17,0,12,-2,-2,-8,10,-3,-1,1,0,9,-25,17,-10,12,5,6,2,-3,-4,-4,-9,-1,-1,0,3,24,0,2,-26,15,-10,-4,-9,-2,8,0,5,-2,-8,6,5,1,-1,11,19,-12,-9,-4,8,3,-5,8,-4,7,6,0,13,4,4,3,2,-2,-4,-14,-2,6,-2,-2,-4,5,5,-10,6,-8,0,-2,0,-7,0,10,2,-4,-3,-4,2,7,10,6,1,3,6,4,8,1,7,-5,2,-1,3,-1,16,-5,-5,-2,-1,1,-3,3,3,5,4,-8,7,1,-3,14,-2,-2,-9,10,-2,-4,-8,-1,2,5,3,-4,5,4,6,1,3,13,7,-3,-4,2,14,9,-3,2,0,-4,5,12,-7,1,-15,13,-3,-5,-1,1,2,2,2,9,0,-1,-19,6,0,16,7,3,0,-2,8,-2,-2,2,8,-1,-1,13,-11,-9,-15,14,2,3,-4,-15,8,2,-7,0,-4,-1,-1,0,-7,7,0,0,1,-6,11,0,1,3,5,0,0,-13,1,7,12,8,-2,-3,1,1,3,1,2,3,4,7,18,-2,-2,-4,-1,-1,0,-1,11,0,0,-3,-1,4,-2
0,0,24,30,-57,42,-25,-105,3,-38,8,-12,-5,3,-14,1,8,-4,1,-8,-24,21,-13,-17,-16,11,-9,2,1,-2,-4,-2,3,4,0,0,6,25,5,0,-14,-10,-3,2,-8,1,3,-1,-2,0,-10,1,-4,12,-19,0,-4,4,10,6,-3,-7,0,0,3,7,9,-4,9,-7,-2,-6,-2,14,-6,1,-2,15,5,-5,9,-7,2,6,1,1,9,4,5,5,3,3,0,-3,-3,11,0,-7,-12,-7,0,0,-2,-4,1,-2,0,2,-1,-1,-4,-8,4,0,7,-9,1,-5,2,-5,1,-7,0,-3,0,1,-10,0,0,0,-2,-8,-3,3,2,0,1,1,1,2,-1,2,1,-13,-18,-15,6,11,4,-5,-1,8,3,5,0,-42,-10,-12,3,3,-3,-1,1,2,1,2,0,0,-2,-2,3,-6,3,0,-3,0,-5,-5,-2,2,-6,-1,-2,0,4,-10,5,1,0,5,-1,1,5,0,-1,3,-2,-2,6,-1,4,6,-2,14,-1,-1,-1,7,0,5,4,4,2,-1,-1,-21,3,5,0,1,-1,-1,1,-4,-2,-4,2,-3,-1,0,-16,-4,-11,-6,15,-6,-5,-6,3,2,3,10,-7,2,-3,9,9,3,-17,-1,2,-2,7,-2,4,-5,-8,-1,0,-3
0,0,25,30,-71,9,-25,-17,29,9,16,-17,14,11,11,10,-10,9,-8,-15,4,5,1,-2,-19,-3,-4,6,4,-11,1,7,8,-1,-7,7,-6,1,-4,-3,-1,-2,-2,8,-7,-3,2,-2,-5,-2,8,-4,0,-6,-9,-4,-1,0,13,3,-1,0,-1,7,-3,-23,3,4,-8,-6,-4,0,-5,-9,0,-2,5,-2,-2,-1,-16,10,-2,0,-1,-10,3,-4,2,-3,-3,1,-2,4,-3,-5,0,-2,5,-6,-7,-2,-5,7,-7,2,-2,-1,2,-2,-8,4,3,-1,-23,-6,-3,12,-3,-4,-3,-1,-2,-4,3,-3,0,-1,-4,-1,11,-2,-10,-6,-3,-2,4,1,-1,-5,4,-3,0,-6,5,-16,-1,3,8,0,0,2,0,-3,-3,-8,-3,-1,-6,16,-8,1,-2,0,14,-1,-1,1,1,-1,0,-4,-1,10,-8,-7,2,2,1,1,3,3,-3,-3,-4,12,6,5,-18,-7,4,-1,-1,-1,-3,-7,-1,0,-3,-3,13,1,-2,11,-3,1,-5,-6,-2,-2,-3,2,2,6,3,3,2,3,-10,2,-2,-2,0,1,-5,5,2,-6,-3,0,3,-2,4,8,9,-9,1,1,18,2,2,-1,0,11,-2,6,-2,0,-15,-12,-3,-2,13,1,2,0,-7,-4,7,4
0,0,26,30,-123,4,12,-7,-17,-6,10,16,0,-9,-5,-15,-12,17,-2,-1,-5,-6,-1,-12,5,3,1,-4,-6,1,1,-4,1,0,1,-4,-5,4,1,6,-3,-2,-7,-4,-2,-1,-8,0,3,-3,-5,-2,-3,3,-3,0,1,1,5,2,2,6,3,2,-3,-2,1,2,-3,6,0,0,-4,-2,-4,-1,5,1,0,-1,21,8,8,-2,-4,3,-2,7,4,1,2,1,1,-1,-3,7,5,6,-7,5,3,0,6,0,0,0,-6,5,-4,1,1,-4,1,-8,3,-5,2,1,-1,3,3,4,1,0,-2,5,-1,0,-2,1,-1,1,-2,1,0,-2,1,-3,1,3,2,-2,-2,7,-2,-3,-3,3,-3,2,-2,-5,-4,-5,-1,-4,-4,3,-3,-9,2,0,-3,4,-3,2,-4,0,3,-1,-9,-3,1,1,-1,3,-1,3,3,0,-1,0,3,-3,-5,-4,9,-6,-1,-2,-5,2,-3,0,4,5,4,-1,-1,3,-9,-2,2,6,3,0,2,-8,-6,-3,0,2,-1,-1,-2,-3,0,3,-4,4,-5,1,0,-1,2,-3,2,-5,-1,1,2,5,1,-3,-5,-3,1,3,-1,-2,2,-2,-4,-2,2,4,6,5,-7,2,-3,1,2,3,-6,-2,0,-3,-3,-2
0,0,27,30,-141,-8,-4,33,17,0,13,9,7,1,13,-4,-3,9,-2,9,5,3,0,-8,8,1,-4,-2,2,4,-3,-3,1,0,2,-2,-2,0,0,-3,-3,2,1,7,-2,0,0,4,-3,-5,-4,4,1,5,-3,-4,3,1,2,-2,1,-3,5,0,5,-8,2,7,-10,-2,2,1,2,-2,2,-1,3,1,3,-2,2,2,-2,-7,-4,-2,-2,0,-1,5,4,-3,-2,0,5,-4,-8,-1,4,2,1,0,0,6,4,-3,5,0,2,-1,2,3,2,-5,3,-9,-5,-3,0,1,1,-1,-1,-1,-3,1,1,0,4,-4,2,-6,1,-1,0,1,1,-3,-1,8,4,-4,3,12,-1,1,7,2,3,-6,-2,2,1,7,-7,1,4,0,-2,-1,0,2,7,5,1,0,3,3,0,-2,-7,0,-1,4,3,-3,-3,0,0,2,1,-5,1,1,1,9,-6,3,-5,3,-3,-4,-2,-1,-1,-1,2,-5,4,-4,1,-4,2,1,3,7,5,3,-1,7,3,-2,-2,-2,3,8,-1,-4,1,-6,-6,-2,-5,-1,1,-1,-4,0,2,-3,-23,-5,2,-1,1,0,0,-1,6,0,-1,2,2,-2,-4,2,-4,-1,-2,2,-1,-2,-1,1,5,1,4,-2,0,0
0,0,28,30,-155,-57,37,-5,19,-5,-11,-17,-6,7,-1,-14,-17,4,-4,12,4,0,1,2,-1,2,-2,1,4,-8,3,7,0,3,-4,-3,1,-2,-2,3,-3,3,0,-2,6,-1,-2,-1,2,3,-1,4,-1,2,5,1,3,1,-1,-1,-1,-1,0,-1,0,7,2,-1,-4,-1,0,3,-3,0,5,3,-1,0,-1,-4,13,0,2,2,4,-5,0,-3,0,7,-3,-4,-2,6,1,-3,-3,-2,-3,1,-2,1,0,-3,-1,-2,0,1,-6,3,11,4,-2,-1,-1,0,2,-1,-2,5,0,-1,-2,5,6,7,-1,4,1,5,3,3,0,0,3,-4,0,-1,-4,-1,5,-1,2,0,3,2,0,-2,1,1,2,5,-2,-5,0,-1,-8,1,0,-5,-3,0,-3,1,-2,2,1,-1,1,4,-7,5,0,1,-6,0,-1,2,1,0,-4,0,0,1,2,9,10,2,0,2,-2,-1,0,3,-4,6,1,0,1,-1,0,4,3,4,-2,-3,2,7,-6,0,1,-3,-1,3,0,-3,-5,4,0,-1,1,2,-3,-1,1,-2,1,0,-2,-1,13,3,0,5,6,1,-3,-1,-2,4,5,0,-1,-4,5,6,5,-2,-3,-5,-7,-2,-1,2,-2,-3,0,-1,6,-6
0,0,29,30,-92,21,-23,-22,-16,-20,24,12,1,-1,5,-2,1,-4,7,4,10,-1,-3,-2,-3,0,1,-3,4,0,0,-2,2,-2,3,0,0,1,-6,-1,4,1,5,0,-6,-2,-5,0,3,-1,0,-1,2,-2,3,0,0,3,3,-3,3,0,-2,-2,3,-3,-1,3,0,2,0,0,3,1,7,0,3,0,-6,3,11,-2,-3,1,0,0,0,2,2,-4,0,2,1,3,0,-27,-8,-2,-10,6,-1,-3,-2,3,7,2,-4,-1,4,2,1,8,-1,0,2,2,-1,4,-3,2,-2,3,0,0,0,2,2,0,-7,-7,2,1,-1,-1,-6,1,-2,0,-1,-1,0,0,-3,-11,-1,-2,-1,3,5,2,1,0,0,-4,0,-33,2,1,-2,7,1,-1,0,-1,-3,-4,-7,0,-3,-1,-4,-3,-1,0,-1,-1,0,4,3,-2,3,2,4,-2,2,-1,1,0,-4,1,4,1,-1,2,0,-3,1,0,-3,3,-9,-3,-2,2,-4,-3,0,-1,0,-1,3,10,-1,-2,-3,-1,-1,-2,-4,-10,1,0,-2,0,1,3,0,-2,0,1,-7,9,1,3,1,-2,0,-1,2,1,-3,-3,-2,1,-2,10,-5,-1,0,-1,2,2,0,3,0,5,0,-3,-3,1
0,0,30,30,-112,-12,5,10,55,14,14,-1,-9,30,-24,19,14,4,4,0,0,-2,2,5,4,-1,4,3,-4,-6,-2,-4,-2,1,1,6,-5,-3,-2,4,-4,3,-4,6,3,2,-1,4,-3,-2,-6,3,-1,-4,-2,-3,-5,-1,2,5,-1,1,0,3,3,1,-3,-1,-5,-2,3,-2,4,0,-4,0,-9,0,1,-3,-3,-2,0,-1,0,1,4,-2,-2,3,3,3,-1,-3,2,0,3,0,-1,1,-1,-1,4,2,-4,-3,1,2,0,-2,-5,3,0,0,4,-5,3,4,-1,-1,-1,-2,0,1,1,-6,-5,-2,1,0,-2,-1,-3,-2,2,0,1,1,-3,2,-1,-3,-6,1,0,0,3,8,-1,-2,0,-3,4,3,-6,-3,2,2,-3,3,0,0,-1,1,-2,0,-2,1,0,5,1,3,0,0,-2,-3,2,-2,2,4,3,-1,0,3,-4,-3,-1,0,1,-2,-3,-2,-1,2,-1,-1,3,1,5,0,0,-6,0,4,0,2,-3,-2,5,-1,1,1,-1,-1,7,-8,-1,-2,-9,3,1,2,-3,-1,4,3,0,1,-1,-1,2,-5,3,-6,2,-1,-2,2,1,0,0,-2,-1,0,-3,-9,4,0,0,3,-2,-3,-1,2,0,0,7,2,0,2
